   200    100      0      1    200    200      1      1      1       0.00574899      1.160 
  7000   7000      0     50   7000   7000      1      1     10      23.45461106     38.997 
  7000   7000      0    100   7000   7000      1      1     10      21.90252399     41.761 
  7000   7000      0    150   7000   7000      1      1     10      21.42069817     42.700 
  7000   7000      0    200   7000   7000      1      1     10      21.27017593     43.002 
  7000   7000      0    250   7000   7000      1      1     10      21.13140893     43.285 
  7000   7000      0    300   7000   7000      1      1     10      21.44815803     42.645 
  7000   7000      0    350   7000   7000      1      1     10      21.29414296     42.954 
  7000   7000      0    400   7000   7000      1      1     10      21.47386503     42.594 
  7000   7000      0    450   7000   7000      1      1     10      21.43370199     42.674 
  7000   7000      0    500   7000   7000      1      1     10      21.66241193     42.224 
  7000   7000      0    550   7000   7000      1      1     10      21.73359609     42.085 
  7000   7000      0    600   7000   7000      1      1     10      21.91508412     41.737 
  7000   7000      0    650   7000   7000      1      1     10      21.89086604     41.783 
  7000   7000      0    700   7000   7000      1      1     10      22.01837587     41.541 
  7000   7000      0    750   7000   7000      1      1     10      22.00671506     41.563 
  7000   7000      0    800   7000   7000      1      1     10      22.30302906     41.011 
  7000   7000      0    850   7000   7000      1      1     10      22.36248398     40.902 
  7000   7000      0    900   7000   7000      1      1     10      22.51923895     40.617 
  7000   7000      0    950   7000   7000      1      1     10      22.52592492     40.605 
  7000   7000      0   1000   7000   7000      1      1     10      22.58086610     40.506 
  7000   7000      0   1050   7000   7000      1      1     10      22.59150100     40.487 
  7000   7000      0   1100   7000   7000      1      1     10      22.77674508     40.158 
  7000   7000      0   1150   7000   7000      1      1     10      23.02123189     39.731 
  7000   7000      0   1200   7000   7000      1      1     10      22.97665501     39.809 
  7000   7000      0   1250   7000   7000      1      1     10      22.90443587     39.934 
  7000   7000      0   1300   7000   7000      1      1     10      23.19381595     39.436 
  7000   7000      0   1350   7000   7000      1      1     10      23.12463117     39.554 
  7000   7000      0   1400   7000   7000      1      1     10      23.23145103     39.372 
  7000   7000      0   1450   7000   7000      1      1     10      23.31549311     39.230 
  7000   7000      0   1500   7000   7000      1      1     10      23.45238781     39.001 
  7000   7000      0   1550   7000   7000      1      1     10      23.47883511     38.957 
  7000   7000      0   1600   7000   7000      1      1     10      23.99787092     38.114 
  7000   7000      0   1650   7000   7000      1      1     10      23.78997898     38.448 
  7000   7000      0   1700   7000   7000      1      1     10      24.08485508     37.977 
  7000   7000      0   1750   7000   7000      1      1     10      23.99213004     38.124 
  7000   7000      0   1800   7000   7000      1      1     10      24.21929789     37.766 
  7000   7000      0   1850   7000   7000      1      1     10      24.11870003     37.924 
  7000   7000      0   1900   7000   7000      1      1     10      24.49904585     37.335 
  7000   7000      0   1950   7000   7000      1      1     10      24.17428803     37.836 
  7000   7000      0   2000   7000   7000      1      1     10      24.33927393     37.580 
  7000   7000      0   2050   7000   7000      1      1     10      24.68399501     37.055 
  7000   7000      0   2100   7000   7000      1      1     10      24.54183817     37.270 
  7000   7000      0   2150   7000   7000      1      1     10      24.63315105     37.132 
  7000   7000      0   2200   7000   7000      1      1     10      24.71397495     37.010 
  7000   7000      0   2250   7000   7000      1      1     10      24.66147399     37.089 
  7000   7000      0   2300   7000   7000      1      1     10      25.20529389     36.289 
  7000   7000      0   2350   7000   7000      1      1     10      24.80884981     36.869 
  7000   7000      0   2400   7000   7000      1      1     10      25.04750919     36.517 
  7000   7000      0   2450   7000   7000      1      1     10      25.03086114     36.542 
  7000   7000      0   2500   7000   7000      1      1     10      25.18879604     36.312 
  7000   7000      0   2550   7000   7000      1      1     10      25.10848498     36.429 
  7000   7000      0   2600   7000   7000      1      1     10      25.44643402     35.945 
  7000   7000      0   2650   7000   7000      1      1     10      25.41626406     35.987 
  7000   7000      0   2700   7000   7000      1      1     10      25.60820103     35.718 
  7000   7000      0   2750   7000   7000      1      1     10      25.56288505     35.781 
  7000   7000      0   2800   7000   7000      1      1     10      25.75512409     35.514 
  7000   7000      0   2850   7000   7000      1      1     10      26.32243180     34.749 
  7000   7000      0   2900   7000   7000      1      1     10      26.07293010     35.081 
  7000   7000      0   2950   7000   7000      1      1     10      25.99849296     35.182 
  7000   7000      0   3000   7000   7000      1      1     10      26.24320412     34.853 
  7000   7000      0   3050   7000   7000      1      1     10      26.76077890     34.179 
  7000   7000      0   3100   7000   7000      1      1     10      26.59739709     34.389 
  7000   7000      0   3150   7000   7000      1      1     10      26.50524282     34.509 
  7000   7000      0   3200   7000   7000      1      1     10      27.01589513     33.857 
  7000   7000      0   3250   7000   7000      1      1     10      26.79072595     34.141 
  7000   7000      0   3300   7000   7000      1      1     10      27.03853893     33.828 
  7000   7000      0   3350   7000   7000      1      1     10      27.01907992     33.853 
  7000   7000      0   3400   7000   7000      1      1     10      27.31121111     33.491 
  7000   7000      0   3450   7000   7000      1      1     10      27.99909997     32.668 
  7000   7000      0   3500   7000   7000      1      1     10      27.59067893     33.151 
  7000   7000      0   3550   7000   7000      1      1     10      27.55297709     33.197 
  7000   7000      0   3600   7000   7000      1      1     10      27.65705514     33.072 
  7000   7000      0   3650   7000   7000      1      1     10      27.66367412     33.064 
  7000   7000      0   3700   7000   7000      1      1     10      27.69815016     33.023 
  7000   7000      0   3750   7000   7000      1      1     10      27.64061594     33.091 
  7000   7000      0   3800   7000   7000      1      1     10      28.02241707     32.641 
  7000   7000      0   3850   7000   7000      1      1     10      28.23802900     32.391 
  7000   7000      0   3900   7000   7000      1      1     10      27.88310599     32.804 
  7000   7000      0   3950   7000   7000      1      1     10      27.83116603     32.865 
  7000   7000      0   4000   7000   7000      1      1     10      27.93387198     32.744 
  7000   7000      0   4050   7000   7000      1      1     10      27.93000579     32.749 
  7000   7000      0   4100   7000   7000      1      1     10      28.77842498     31.783 
  7000   7000      0   4150   7000   7000      1      1     10      28.00873899     32.656 
  7000   7000      0   4200   7000   7000      1      1     10      28.28629994     32.336 
  7000   7000      0   4250   7000   7000      1      1     10      28.05688810     32.600 
  7000   7000      0   4300   7000   7000      1      1     10      28.29488683     32.326 
  7000   7000      0   4350   7000   7000      1      1     10      28.21900487     32.413 
  7000   7000      0   4400   7000   7000      1      1     10      28.29313803     32.328 
  7000   7000      0   4450   7000   7000      1      1     10      28.34440804     32.270 
  7000   7000      0   4500   7000   7000      1      1     10      28.41863012     32.185 
  7000   7000      0   4550   7000   7000      1      1     10      28.63272905     31.945 
  7000   7000      0   4600   7000   7000      1      1     10      29.08496785     31.448 
  7000   7000      0   4650   7000   7000      1      1     10      28.53729010     32.052 
  7000   7000      0   4700   7000   7000      1      1     10      28.76415205     31.799 
  7000   7000      0   4750   7000   7000      1      1     10      29.02137494     31.517 
  7000   7000      0   4800   7000   7000      1      1     10      28.92002606     31.627 
  7000   7000      0   4850   7000   7000      1      1     10      29.38841701     31.123 
  7000   7000      0   4900   7000   7000      1      1     10      29.13094616     31.398 
  7000   7000      0   4950   7000   7000      1      1     10      29.14019012     31.388 
  7000   7000      0   5000   7000   7000      1      1     10      29.30005479     31.217 
  7000   7000      0   5050   7000   7000      1      1     10      29.92477608     30.566 
  7000   7000      0   5100   7000   7000      1      1     10      29.56293297     30.940 
  7000   7000      0   5150   7000   7000      1      1     10      29.99547195     30.493 
  7000   7000      0   5200   7000   7000      1      1     10      30.08089614     30.407 
  7000   7000      0   5250   7000   7000      1      1     10      29.70972013     30.787 
  7000   7000      0   5300   7000   7000      1      1     10      29.86944389     30.622 
  7000   7000      0   5350   7000   7000      1      1     10      30.58261395     29.908 
  7000   7000      0   5400   7000   7000      1      1     10      30.03760004     30.451 
  7000   7000      0   5450   7000   7000      1      1     10      30.51647615     29.973 
  7000   7000      0   5500   7000   7000      1      1     10      30.16998005     30.317 
  7000   7000      0   5550   7000   7000      1      1     10      30.21982193     30.267 
  7000   7000      0   5600   7000   7000      1      1     10      30.34949303     30.138 
  7000   7000      0   5650   7000   7000      1      1     10      31.05980086     29.449 
  7000   7000      0   5700   7000   7000      1      1     10      31.37715507     29.151 
  7000   7000      0   5750   7000   7000      1      1     10      31.10332084     29.407 
  7000   7000      0   5800   7000   7000      1      1     10      30.81092405     29.686 
  7000   7000      0   5850   7000   7000      1      1     10      31.23810506     29.280 
  7000   7000      0   5900   7000   7000      1      1     10      31.02087188     29.486 
  7000   7000      0   5950   7000   7000      1      1     10      31.79370213     28.769 
  7000   7000      0   6000   7000   7000      1      1     10      31.32444119     29.200 
  7000   7000      0   6050   7000   7000      1      1     10      31.92794108     28.648 
  7000   7000      0   6100   7000   7000      1      1     10      31.69849300     28.855 
  7000   7000      0   6150   7000   7000      1      1     10      31.48675799     29.049 
  7000   7000      0   6200   7000   7000      1      1     10      31.99357510     28.589 
  7000   7000      0   6250   7000   7000      1      1     10      31.76787901     28.792 
  7000   7000      0   6300   7000   7000      1      1     10      32.53210688     28.116 
  7000   7000      0   6350   7000   7000      1      1     10      31.88039994     28.691 
  7000   7000      0   6400   7000   7000      1      1     10      32.17875814     28.425 
  7000   7000      0   6450   7000   7000      1      1     10      32.12403488     28.473 
  7000   7000      0   6500   7000   7000      1      1     10      32.32330799     28.297 
