   200    100      0      1    200    200      1      1      1       0.08514786      0.078 
 20000   2500      0     50  20000  20000      1      1     10      12.90451121     37.132 
 20000   2500      0    100  20000  20000      1      1     10      12.21594214     39.225 
 20000   2500      0    150  20000  20000      1      1     10      12.00676918     39.908 
 20000   2500      0    200  20000  20000      1      1     10      12.04404497     39.785 
 20000   2500      0    250  20000  20000      1      1     10      12.01182795     39.891 
 20000   2500      0    300  20000  20000      1      1     10      12.18431687     39.327 
 20000   2500      0    350  20000  20000      1      1     10      12.18968797     39.309 
 20000   2500      0    400  20000  20000      1      1     10      12.33285189     38.853 
 20000   2500      0    450  20000  20000      1      1     10      12.34059906     38.828 
 20000   2500      0    500  20000  20000      1      1     10      13.05786705     36.696 
 20000   2500      0    550  20000  20000      1      1     10      12.50431013     38.320 
 20000   2500      0    600  20000  20000      1      1     10      12.72122383     37.667 
 20000   2500      0    650  20000  20000      1      1     10      12.78831410     37.469 
 20000   2500      0    700  20000  20000      1      1     10      12.95723295     36.981 
 20000   2500      0    750  20000  20000      1      1     10      12.99563980     36.871 
 20000   2500      0    800  20000  20000      1      1     10      13.22516108     36.231 
 20000   2500      0    850  20000  20000      1      1     10      13.30506897     36.014 
 20000   2500      0    900  20000  20000      1      1     10      13.40052199     35.757 
 20000   2500      0    950  20000  20000      1      1     10      13.43225789     35.673 
 20000   2500      0   1000  20000  20000      1      1     10      13.50700283     35.475 
 20000   2500      0   1050  20000  20000      1      1     10      13.55652094     35.346 
 20000   2500      0   1100  20000  20000      1      1     10      13.74447894     34.862 
 20000   2500      0   1150  20000  20000      1      1     10      13.86601686     34.557 
 20000   2500      0   1200  20000  20000      1      1     10      14.05644512     34.089 
 20000   2500      0   1250  20000  20000      1      1     10      14.14977503     33.864 
 20000   2500      0   1300  20000  20000      1      1     10      14.24434114     33.639 
 20000   2500      0   1350  20000  20000      1      1     10      14.26548100     33.589 
 20000   2500      0   1400  20000  20000      1      1     10      14.35640502     33.377 
